row_id,fold,y_true,y_pred,abs_error
1390,2,11.5499999523,9.295972807667688,2.254027144632312
1391,2,9.5499997139,9.29746751202105,0.25253220187894954
1392,2,5.82500004768,9.044547566049365,3.2195475183693656
1393,2,7.41111103694,8.125971392279457,0.7148603553394564
1394,2,11.0545455759,9.120593166375262,1.9339524095247391
1395,2,9.80370373196,8.592394461508995,1.2113092704510056
1396,2,11.6500000954,8.88324063168913,2.7667594637108692
1397,2,11.6166666349,9.382129208765685,2.234537426134315
1398,2,7.32857145582,8.924011252194004,1.5954397963740048
1399,2,6.99047624497,8.19908747266118,1.20861122769118
1400,2,8.90000009537,8.945412030739838,0.04541193536983812
1401,2,5.96190479824,8.056406288630477,2.094501490390477
1402,2,6.93947368547,8.908573332239115,1.9690996467691146
1403,2,10.8399999619,9.277331147323265,1.5626688145767353
1404,2,6.69999996821,9.245628005272346,2.545628037062346
1405,2,9.77500009537,9.3170920655847,0.4579080297853011
1406,2,5.45000004768,8.478204148510137,3.0282041008301377
1407,2,6.86666663488,9.1305057812801,2.2638391464001
1408,2,9.65200000763,8.619407249332415,1.0325927582975858
1409,2,11.0125000477,9.603077130992023,1.4094229167079764
1410,2,11.1000003815,9.230323766833578,1.869676614666421
1411,4,8.39999993642,9.547499323899046,1.147499387479046
1412,4,6.70235296137,8.251949215909367,1.5495962545393667
1413,4,10.0999999046,9.206341635080683,0.8936582695193174
1414,4,9.89999993642,9.286603032174838,0.6133969042451621
1415,4,11.2777777778,9.015464357985923,2.2623134198140775
1416,4,10.6000003815,9.691815133663521,0.908185247836478
1417,4,8.0600001812,8.74191368361919,0.6819135024191905
1418,4,6.7083332936,7.7191242826198305,1.0107909890198306
1419,4,7.96249997616,8.958949997594363,0.996450021434363
1420,4,10.8666664759,9.636194016797514,1.2304724591024865
1421,2,6.75999994278,8.597538201508325,1.8375382587283244
1422,2,5.7409090779,8.719883921242658,2.978974843342659
1423,2,11.0500000318,8.73351041402693,2.316489617773069
1424,2,6.94680852078,8.944068933517615,1.9972604127376146
1425,2,6.47428571156,9.223194709126247,2.7489089975662466
1426,2,10.3500003815,9.32167797705801,1.0283224044419885
1427,2,10.7199998856,9.49226682411976,1.2277330614802402
1428,2,6.44444439146,9.251419889071142,2.806975497611142
1429,2,9.69999980927,9.588281154207522,0.11171865506247869
1430,2,9.16326528666,9.011880415684733,0.1513848709752672
1431,1,8.89999985695,8.810355758282485,0.08964409866751488
1432,1,8.33333349228,9.41864284590273,1.0853093536227298
1433,1,6.72000017166,8.99994290078925,2.2799427291292504
1434,1,9.80000019073,8.854712419623759,0.9452877711062406
1435,1,10.6000003815,8.992918249745635,1.607082131754364
1436,1,7.50714281627,8.39658857059915,0.8894457543291496
1437,1,9.44999986887,9.002399656493349,0.44760021237665093
1438,2,6.25999994278,7.751802596784679,1.4918026540046787
1439,1,8.90000000867,8.965598698402353,0.06559868973235261
1440,1,10.7055556509,9.759639168759616,0.9459164821403832
1441,1,8.53846161182,8.965820372945664,0.42735876112566373
1442,1,10.8333333333,10.494779851302514,0.33855348199748647
1443,1,5.59999995232,7.431892833262368,1.8318928809423678
1444,1,11.4700000763,11.263797167674534,0.20620290862546575
1445,1,10.4749999046,9.22855494176524,1.2464449628347598
1446,1,9.0,9.260198486866983,0.2601984868669831
1447,4,8.5,9.369225433249978,0.8692254332499783
1448,4,8.0876923341,9.442996968040624,1.3553046339406247
1449,4,8.60000038147,9.615229970866988,1.0152295893969878
1450,4,11.6000003815,8.798471139260496,2.8015292422395035
1451,4,5.70645158522,7.846737367792255,2.1402857825722554
1452,4,9.72142853056,8.36580625520941,1.3556222753505907
1453,4,8.60000038147,9.305502266638033,0.705501885168033
1454,4,9.30000019073,9.058472645365734,0.24152754536426535
1455,4,6.88749992847,7.659992698427101,0.7724927699571014
1456,4,5.92727275328,8.66019541946764,2.7329226661876396
1457,4,7.85263154381,7.784724057198765,0.06790748661123569
1458,4,10.8000001907,9.561099706647608,1.238900484052392
1459,4,11.295000124,8.479321528082234,2.815678595917765
1460,1,6.33333317439,8.766793254752503,2.4334600803625035
1461,1,8.32500004768,10.245940325478397,1.9209402777983975
1462,1,8.5166665713,8.671095317345035,0.15442874604503487
1463,1,9.14444446564,8.879277476537073,0.26516698910292646
1464,1,6.52142865317,9.066055190768505,2.5446265375985053
1465,1,5.44285719735,8.140068724508243,2.6972115271582426
1466,1,10.0500000318,8.61240667256152,1.4375933592384804
1467,1,7.96000013351,8.955944894980748,0.9959447614707475
1468,1,7.4833334287,7.622053838595545,0.13872040989554524
1469,1,8.80000019073,9.891155939750327,1.0911557490203272
1470,4,6.18125006557,7.791402196660506,1.6101521310905067
1471,4,7.95000004768,8.298674266979212,0.3486742192992125
1472,4,5.7066666921,7.919838111374028,2.213171419274028
1473,4,11.1000003815,8.973518275813156,2.1264821056868435
1474,4,5.4375,8.258787097229964,2.8212870972299644
1475,4,7.74999988079,9.29273070386066,1.5427308230706593
1476,4,9.0428571701,8.833304609143614,0.20955256095638575
1477,4,6.51538467407,9.396847130339065,2.881462456269065
1478,4,10.6000000636,8.843649440758748,1.7563506228412518
1479,4,11.7333332698,8.999589667600302,2.733743602199697
1480,4,8.89999961853,8.541448690303385,0.35855092822661483
1481,1,12.0407407195,9.202111098986308,2.838629620513693
1482,1,5.77499991655,8.624758964581785,2.8497590480317854
1483,1,10.6500000954,8.48945937364763,2.160540721752369
1484,1,8.38124990463,8.56323567317612,0.18198576854612014
1485,1,8.42500007153,9.033685589702255,0.6086855181722548
1486,1,11.0,9.926658802244226,1.0733411977557736
1487,1,7.90000009537,9.051555118566355,1.1515550231963552
1488,1,8.01249992847,9.051484866177017,1.038984937707017
1489,1,11.3157893733,8.814858980825765,2.5009303924742348
1490,1,7.30000003179,9.834669499359446,2.5346694675694463
1491,1,6.56666676203,9.210778719434101,2.6441119574041014
1492,5,8.18181839856,8.469090147406707,0.28727174884670603
1493,5,8.60000038147,8.474227392589194,0.12577298888080612
1494,5,9.11666663488,9.06104987704438,0.05561675783561881
1495,5,8.71428585052,7.86590546059281,0.8483803899271898
1496,5,5.78888887829,7.6665969583400635,1.8777080800500636
1497,5,8.36999988556,8.444624018388692,0.07462413282869207
1498,5,7.65000009537,9.511185397980396,1.8611853026103962
1499,5,7.20454543287,8.639190857402873,1.4346454245328735
1500,5,9.0,8.15084818602526,0.8491518139747392
1501,5,8.23846142109,8.374385465834226,0.13592404474422715
1502,5,8.04999983311,8.14239845565759,0.09239862254758968
1503,4,7.20000002934,7.574898619427524,0.3748985900875237
1504,4,8.36666647593,9.271201344126997,0.9045348681969969
1505,4,8.48888895247,8.144300607472264,0.34458834499773694
1506,4,8.74166663488,9.257354575294169,0.5156879404141694
1507,4,10.7999999707,8.985818655957107,1.8141813147428927
1508,4,8.625,8.950829386291495,0.3258293862914954
1509,4,10.6500000954,7.869211932480115,2.780788162919884
1510,4,9.05714287077,8.42203178487731,0.6351110858926905
1511,4,12.0749998093,8.944839328745076,3.130160480554924
1512,4,10.5,9.075087721461689,1.4249122785383115
1513,5,10.8142856189,8.355005381961739,2.4592802369382607
1514,5,8.70000012716,8.71226685150712,0.012266724347121283
1515,5,7.6,8.343659207104395,0.743659207104395
1516,5,7.80000019073,8.626680213081402,0.8266800223514021
1517,5,5.77692310627,8.42610199760907,2.64917889133907
1518,5,6.91829268525,7.884054666651611,0.9657619814016112
1519,5,6.47777779897,7.542211689526392,1.0644338905563924
1520,5,10.4388888677,8.641614259762626,1.7972746079373731
1521,5,10.3714286259,9.005978820864463,1.3654498050355368
1522,5,9.24500002861,8.232558516093107,1.0124415125168937
1523,5,8.6714286123,8.509826722612356,0.16160188968764366
1524,5,8.2,8.400095278918723,0.2000952789187238
1525,3,9.08571415856,9.497534543933796,0.4118203853737956
1526,3,10.226315674,9.503346766183077,0.7229689078169237
1527,3,10.1000003815,8.713540705979723,1.3864596755202765
1528,3,8.79999987284,9.441089577252,0.6410897044119999
1529,3,7.97500002384,8.980945157038457,1.0059451331984572
1530,3,8.67818181298,10.479314798820877,1.8011329858408764
1531,3,7.38888888889,8.074414044155297,0.6855251552652968
1532,3,6.25,8.486615245871935,2.236615245871935
1533,3,8.03333361944,8.839858273299757,0.806524653859757
1534,3,7.02499997616,8.861253032160114,1.836253056000114
1535,3,9.8428572246,9.368044647441584,0.4748125771584153
1536,3,6.21428571429,8.935413737444614,2.7211280231546144
1537,3,9.55999984741,9.64973433736505,0.08973448995505073
1538,3,7.84000005722,8.402689490051326,0.5626894328313261
1539,5,10.3666664759,7.997962545210213,2.3687039306897875
1540,5,10.4249999523,8.820024986422684,1.6049749658773163
1541,5,11.0,8.96194220483504,2.03805779516496
1542,5,8.21666661898,8.91884500882787,0.7021783898478695
1543,5,7.40000009537,9.326566655207223,1.926566559837223
1544,5,8.69999999266,8.313356427445843,0.38664356521415755
1545,5,6.11250007153,8.172918435582428,2.0604183640524276
1546,5,6.31428568704,8.178393810784168,1.8641081237441686
1547,5,8.66285715103,10.194851629176723,1.5319944781467232
1548,5,11.3666667938,8.594427507877228,2.7722392859227725
1549,5,8.52499997616,8.102098158238437,0.4229018179215629
1550,5,5.08571434021,7.9143423051753725,2.8286279649653725
1551,5,9.95909088308,7.680542378270268,2.2785485048097316
1552,5,7.35000002384,8.319891539704813,0.9698915158648127
1553,2,8.79999991826,8.6304931471286,0.1695067711313989
1554,2,11.4374998808,9.050455703315013,2.387044177484988
1555,2,5.93333333333,8.719490045863637,2.7861567125336366
1556,2,7.03999996185,9.049372303383365,2.009372341533364
1557,2,8.38235299727,8.404194527622314,0.0218415303523134
1558,2,6.46800003052,8.767172178385653,2.2991721478656535
1559,2,8.59499998093,8.910168042671366,0.3151680617413657
1560,2,9.33999977112,9.39695081545798,0.05695104433798015
1561,2,7.01999988556,10.110051114645907,3.0900512290859075
1562,2,8.82500004768,9.056345494495812,0.23134544681581204
1563,2,8.16000003815,8.419777073508182,0.25977703535818186
1564,4,7.93999996185,8.875222967194805,0.9352230053448052
1565,4,5.38333328565,7.556480983815544,2.173147698165544
1566,4,7.30000001734,7.7307930521101715,0.43079303477017117
1567,4,10.7428571156,8.42594300340911,2.31691411219089
1568,4,10.9666668574,8.76582833460952,2.2008385227904803
1569,4,9.45833333333,8.538119694187463,0.9202136391425366
1570,4,8.10000004768,7.707621447280548,0.3923786003994518
1571,4,10.4333333174,8.799566159598463,1.6337671578015378
1572,4,5.49473682203,7.520022182118985,2.0252853600889846
1573,4,9.51304356948,8.538651305687345,0.9743922637926552
1574,4,6.4,7.379664242962514,0.9796642429625138
1575,4,8.17999997139,7.870638948738416,0.3093610226515837
1576,5,6.8749999702,7.971244583665704,1.0962446134657036
1577,5,9.1999999455,8.522655561379718,0.677344384120282
1578,5,11.0818181471,8.627398821981163,2.4544193251188364
1579,5,9.5,8.190800348564128,1.309199651435872
1580,5,5.82903228268,8.111644815754882,2.2826125330748823
1581,5,9.60000038147,9.55157646794287,0.048423913527130935
1582,5,9.5,8.854873120073613,0.6451268799263872
1583,5,9.19999980927,8.121171104198492,1.0788287050715084
1584,5,8.28000011444,9.103472468589349,0.8234723541493487
1585,5,11.3999998569,8.957266095098454,2.442733761801545
1586,5,8.85714299338,8.276611041883283,0.5805319514967167
1587,5,11.4666665395,9.092006954623717,2.3746595848762837
1588,5,8.90000025431,8.669184568585013,0.2308156857249859
1589,5,10.6599998474,8.860603338458557,1.7993965089414434
1590,5,8.97499990463,7.936168850744018,1.038831053885982
1591,5,10.6250001192,9.476277888728522,1.1487222304714777
1592,5,6.89000005722,7.61741047486556,0.7274104176455598
1593,5,6.21666661898,7.6389088649734935,1.4222422459934938
1594,5,11.2000002861,9.020627064267561,2.1793732218324386
1595,5,11.0,9.283784039310333,1.7162159606896665
1596,5,5.34666670163,8.424302108127081,3.0776354064970812
1597,5,11.1000003815,8.268507941454041,2.831492440045958
1598,5,8.49230788304,8.324020927690064,0.1682869553499362
1599,5,5.68695655076,8.028621889424134,2.341665338664134
1600,5,8.13333352407,8.596132073680753,0.46279854961075273
1601,5,5.60000004768,8.131930519193054,2.5319304715130535
1602,5,5.34499995708,7.938409981171898,2.5934100240918987
1603,5,10.8666664759,9.240944425097098,1.6257220508029029
1604,5,7.96666669846,8.231030268558683,0.2643635700986833
1605,2,10.6166667144,9.390020620350745,1.226646094049256
1606,2,11.9249999523,8.860193360883923,3.064806591416078
1607,2,10.8000001907,9.493222863309583,1.3067773273904173
1608,2,11.1000000636,8.707596361389761,2.3924037022102382
1609,2,7.19230765563,8.136819667286604,0.9445120116566041
1610,2,6.75789472178,8.290165548214027,1.5322708264340275
1611,2,5.73999996185,8.882832523234665,3.1428325613846653
1612,2,10.0499999523,9.406241837359545,0.6437581149404554
1613,2,11.7999999523,8.700701415334358,3.0992985369656427
1614,2,7.90000009537,9.293008240482237,1.393008145112237
1615,2,6.57500004768,8.346912884612978,1.7719128369329784
1616,2,10.875,9.171137113517075,1.7038628864829253
1617,2,9.98333326976,8.625233534537623,1.3580997352223765
1618,1,8.75000011921,8.903850321827388,0.15385020261738802
1619,1,9.02500021458,8.748677647110574,0.2763225674694265
1620,1,9.15000009537,9.388789796482655,0.23878970111265474
1621,1,11.0500000318,9.356249871394589,1.6937501604054113
1622,1,6.77000002861,8.210629761596017,1.4406297329860172
1623,1,8.53749990463,8.463369157395412,0.07413074723458735
1624,1,6.09999996821,7.9967734203085366,1.8967734520985369
1625,1,7.34999990463,9.246279079434782,1.896279174804782
1626,1,7.05999999046,8.508602987355179,1.448602996895179
1627,1,9.1,9.077147740110835,0.022852259889164728
1628,1,11.4749999642,9.235874677130347,2.239125287069653
1629,1,10.7363635843,9.515464967791168,1.2208986165088316
1630,1,11.5499997139,9.022912730110086,2.527086983789914
1631,1,11.7499998808,9.011879743698975,2.738120137101026
1632,5,6.56842111286,8.701159945894382,2.1327388330343817
1633,5,11.5,9.439760379561356,2.0602396204386437
1634,5,7.32200000763,8.282859605763068,0.9608595981330685
1635,5,11.8545455066,9.03017512464283,2.82437038195717
1636,5,5.30416665475,7.654535762591228,2.350369107841227
1637,5,11.0166665713,9.385229686394187,1.6314368849058134
1638,5,10.8599999428,9.535827247553016,1.3241726952469843
1639,5,7.83333337307,8.363789441357444,0.5304560682874433
1640,5,6.63636367971,8.6999904112759,2.0636267315659005
1641,5,6.86666671435,8.25793869825264,1.3912719839026408
1642,5,5.88333336512,7.471270064362535,1.587936699242535
1643,1,9.73333326976,9.472335927753178,0.2609973420068208
1644,1,9.66470600577,9.146159602682477,0.5185464030875231
1645,1,10.7388888995,9.047837504823049,1.6910513946769505
1646,1,9.69999980927,8.994303732456347,0.7056960768136538
1647,1,9.66666666667,9.839749105112137,0.17308243844213678
1648,1,11.3333333333,9.324599746527173,2.008733586772827
1649,1,10.8749998808,9.067460420839087,1.807539459960914
1650,1,7.33636370572,7.421165595384725,0.08480188966472468
1651,1,8.76666673024,9.560340951381118,0.7936742211411172
1652,1,10.6500000954,9.148462673619186,1.5015374217808137
1653,2,7.05714287077,8.740723909149096,1.6835810383790966
1654,2,5.81333332062,8.796129989323084,2.9827966687030845
1655,2,6.85961535344,9.047233201247657,2.1876178478076573
1656,2,11.5428573063,9.487211261928227,2.0556460443717732
1657,2,11.5999999046,8.861648906722168,2.7383509978778324
1658,2,5.70000004768,8.723460233018333,3.023460185338333
1659,2,11.0499997139,9.323910922562405,1.7260887913375953
1660,2,9.66666666667,9.14537803900241,0.521288627667591
1661,2,10.0,9.579109640798224,0.42089035920177587
1662,2,10.5,9.775036004870138,0.7249639951298619
1663,2,7.40476195774,9.981205292296695,2.5764433345566946
1664,2,11.5499997139,9.19414727885771,2.3558524350422907
1665,2,9.19999980927,9.71618863929984,0.5161888300298401
1666,2,5.58000001907,8.686524218194691,3.1065241991246912
1667,2,10.1500000954,9.234450909345199,0.9155491860548004
1668,2,7.21000003815,8.193694510546099,0.983694472396099
1669,2,10.6500000954,9.699967462025644,0.9500326333743558
1670,2,7.5,9.845337276098524,2.3453372760985243
1671,2,11.5,8.80249167195263,2.6975083280473697
1672,2,10.1999998093,9.21916187347167,0.9808379358283297
1673,2,9.86000003815,9.16637986492476,0.6936201732252396
1674,2,10.0,9.672510330606595,0.3274896693934046
1675,2,10.7600000381,9.06354648345868,1.6964535546413195
1676,2,9.19999980927,8.77764297070214,0.4223568385678611
1677,2,10.2000000477,9.280177601841718,0.9198224458582818
1678,2,7.94444447094,8.875601813840387,0.931157342900387
1679,4,5.27499994636,7.188346904557825,1.9133469581978249
1680,4,10.3000000715,8.869698371090713,1.4303017004092862
1681,4,6.41414141896,8.119940037040905,1.7057986180809053
1682,4,5.95000004768,8.274968237566508,2.3249681898865084
1683,4,5.8333332936,8.314347140588659,2.4810138469886587
1684,4,12.1000001907,8.713083193004032,3.386916997695968
1685,4,10.9399999619,9.191230255804992,1.7487697060950076
1686,4,11.3000001907,8.62234721285061,2.677652977849391
1687,4,8.60000038147,9.027139348658542,0.42713896718854194
1688,4,5.91333332062,8.030458931088141,2.1171256104681415
1689,4,10.9800001144,9.042670861787219,1.9373292526127806
1690,4,7.29999997399,8.928524847529577,1.6285248735395763
1691,4,7.78888887829,8.321020824819971,0.5321319465299714
1692,4,6.44545455412,8.449126867672842,2.0036723135528414
1693,1,7.5769231136,9.513131456852744,1.9362083432527433
1694,1,5.5,7.921867727994174,2.421867727994174
1695,1,11.5500001907,9.234768789682205,2.3152314010177957
1696,1,8.17500030994,8.133296945863957,0.04170336407604225
1697,1,11.2285712106,9.471462747828205,1.7571084627717948
1698,1,7.28000001907,9.283330383634604,2.0033303645646043
1699,1,10.2666664124,9.66910430674982,0.5975621056501801
1700,1,11.0,9.291826145032477,1.708173854967523
1701,1,9.10000038147,8.990728430225687,0.10927195124431321
1702,1,10.5,9.749086518812621,0.7509134811873786
1703,1,6.9529411933,7.535116250366718,0.5821750570667179
1704,1,10.7777777778,9.76083919225849,1.01693858554151
1705,2,9.37200004578,8.785723259866655,0.5862767859133449
1706,2,10.1285713741,9.225511723727369,0.9030596503726311
1707,2,7.94999980927,9.735970435853684,1.7859706265836834
1708,2,8.2999997139,9.032443673240387,0.7324439593403866
1709,2,6.89999997616,8.937886762595962,2.037886786435962
1710,2,7.32666667302,7.932989584487702,0.6063229114677018
1711,2,6.71249997616,9.477268052904526,2.7647680767445255
1712,2,5.79999998638,9.012943123650572,3.212943137270573
1713,2,6.78333330154,9.453444914749998,2.670111613209998
1714,2,10.6600000381,9.053019231581054,1.606980806518946
1715,2,8.14285721098,8.752387897516344,0.6095306865363437
1716,3,11.5333334605,9.72299606455947,1.810337395940529
1717,3,11.5750000477,9.5867578242453,1.9882422234546997
1718,3,11.3000001907,9.581857571697729,1.718142619002272
1719,3,9.10000009537,9.902217181998758,0.8022170866287581
1720,3,10.1666666667,9.537711154154287,0.628955512545712
1721,3,9.0499997139,9.404751563579325,0.3547518496793245
1722,3,7.27142851693,8.409638357670087,1.1382098407400862
1723,3,8.09354835941,9.491994156110284,1.3984457967002832
1724,3,9.96666653951,9.58847444843423,0.37819209107576945
1725,3,6.40400001526,9.044732687001655,2.640732671741655
1726,3,9.14000015259,8.872706617596139,0.2672935349938612
1727,3,6.07857141041,8.88437653000157,2.805805119591569
1728,4,8.55000019073,9.673862558392987,1.123862367662987
1729,4,10.6000003815,9.377714886614646,1.2222854948853534
1730,4,9.83333333333,8.851828467979612,0.981504865350388
1731,4,9.68500003815,9.113925417001933,0.5710746211480657
1732,4,9.0904761269,8.620925189010684,0.46955093788931634
1733,4,11.1999998093,9.742880043868437,1.4571197654315622
1734,4,8.39999961853,9.070857380754198,0.6708577622241982
1735,4,9.47499990463,8.664648239657865,0.810351664972135
1736,4,9.82222239176,8.699769431550635,1.1224529602093654
1737,4,8.4500002861,8.508078580487098,0.058078294387097884
1738,4,11.2999997139,8.363412003521912,2.936587710378088
1739,3,9.83333333333,9.700327468135033,0.13300586519496704
1740,3,8.35000014305,9.71568183448553,1.3656816914355296
1741,3,11.2285713468,10.115423485363902,1.113147861436099
1742,3,11.75,9.692783017126366,2.0572169828736335
1743,3,8.98749995232,10.612474327082806,1.6249743747628056
1744,3,10.8000001907,9.76346940956632,1.0365307811336812
1745,3,9.44285692487,9.470491404172405,0.027634479302404813
1746,3,8.4,10.316912862713256,1.9169128627132554
1747,3,8.90000009537,9.543743940750298,0.6437438453802979
1748,3,8.75,10.241961336011325,1.4919613360113253
1749,3,10.6818181818,9.702481423931676,0.9793367578683245
1750,3,9.18333323797,10.843461151889027,1.6601279139190268
1751,3,11.25,9.869328426428725,1.3806715735712753
1752,3,8.68333339691,9.947064828519762,1.263731431609763
1753,3,10.3000001907,9.281340800659212,1.0186593900407885
1754,3,11.1000003815,9.64331108786501,1.4566892936349891
1755,3,9.32307690841,10.047014373948418,0.7239374655384179
1756,3,10.0714287077,9.38722619689724,0.684202510802761
1757,3,11.600000109,9.951022337931262,1.648977771068738
1758,3,8.98000011444,10.002207191588067,1.0222070771480674
1759,3,11.1727273247,9.141414432973544,2.031312891726456
1760,3,8.97499990463,10.343323102503499,1.368323197873499
1761,3,11.3192308132,9.765999930412427,1.5532308827875738
1762,3,11.1999998093,10.244254243794312,0.955745565505687
1763,2,10.5428571701,9.781683318410627,0.7611738516893727
1764,2,12.5500000318,10.142872783874097,2.407127247925903
1765,2,8.38333320618,10.922460641593972,2.539127435413972
1766,2,8.66249990463,10.434232555814813,1.7717326511848128
1767,2,11.1000000636,10.82457162699668,0.2754284366033204
1768,2,9.18571431296,10.451134384575738,1.265420071615738
1769,2,9.25000023842,10.15666714723313,0.9066669088131292
1770,2,11.8428572246,9.804607651977491,2.038249572622508
1771,2,9.95833317439,10.575145179356959,0.6168120049669579
1772,2,9.16000003815,10.129938669376799,0.9699386312267979
1773,2,11.25,10.146818577564233,1.1031814224357674
1774,2,11.6666666667,9.38565612674391,2.281010539956089
1775,2,10.5999999046,10.344379017718978,0.25562088688102236
1776,5,11.4500001272,10.407151806731635,1.042848320468364
1777,5,10.8619046892,10.34474223739406,0.5171624518059392
1778,5,8.70000008174,11.29929703091517,2.5992969491751694
1779,5,10.9799999237,10.391553072169986,0.5884468515300139
1780,5,10.0333331426,9.353045387619247,0.6802877549807533
1781,5,10.1399999619,9.6457541224841,0.4942458394158997
1782,5,9.0,9.559900712453928,0.5599007124539277
1783,5,10.3999996185,11.647047298393488,1.2470476798934875
1784,5,8.15000009537,10.482404718871368,2.3324046235013682
1785,5,11.7199998856,10.96610719381723,0.7538926917827702
1786,5,10.8999996185,12.019825295120729,1.119825676620728
1787,5,8.80000019073,9.482438075134523,0.6824378844045231
1788,5,11.3999996185,9.897802147678854,1.5021974708211463
1789,5,11.5333334605,10.248089201054135,1.2852442594458644
1790,5,12.2000001272,11.576470314940495,0.6235298122595037
1791,5,10.6399999142,10.17016606015478,0.4698338540452198
1792,5,8.69999980927,10.499636851850346,1.7996370425803452
1793,5,12.1999998093,10.109962843270175,2.0900369660298246
1794,5,10.3999996185,10.482516197389122,0.08251657888912156
1795,1,11.8599998474,11.211236078457919,0.6487637689420804
1796,1,10.5,11.038583634335874,0.5385836343358736
1797,1,12.0500000715,10.290055155377651,1.7599449161223486
1798,1,10.0,11.406067903382521,1.406067903382521
1799,1,10.8428572246,10.422163852654673,0.4206933719453261
1800,1,11.0333334605,10.82544725419829,0.20788620630171017
1801,1,10.3250000477,10.053536509413325,0.2714635382866746
1802,1,7.36666679382,9.82122000854935,2.4545532147293496
1803,1,9.30000006358,10.766893380771725,1.4668933171917242
1804,1,9.64000005722,10.753170189846024,1.1131701326260242
1805,1,10.6896551724,9.81311622018384,0.8765389522161602
1806,1,10.685714313,9.78986574988129,0.8958485631187099
1807,1,8.69999980927,10.621690341121703,1.9216905318517021
1808,1,12.0500001907,11.027076137902664,1.022924052797336
1809,1,11.1285713741,10.103242685343927,1.0253286887560726
1810,5,8.78333330154,9.77560906381851,0.9922757622785099
1811,5,11.4750000636,10.035936502966326,1.4390635606336737
1812,5,9.0499997139,9.797532710699727,0.7475329967997268
1813,5,10.1500000954,11.728982856222576,1.5789827608225764
1814,5,11.5249998569,10.840278241900691,0.6847216149993081
1815,5,10.4214285442,10.277764829553561,0.14366371464643812
1816,5,11.4799999237,10.300968527072506,1.1790313966274937
1817,5,9.47142873492,9.957529431884115,0.4861006969641153
1818,5,12.0166665713,9.889565228064516,2.127101343235484
1819,5,9.99999986376,9.376351275669439,0.6236485880905605
1820,5,9.73999977112,9.446502243281317,0.2934975278386833
1821,5,9.65333328247,10.068168878034584,0.4148355955645844
1822,2,9.01428563254,9.851501455541744,0.8372158230017437
1823,2,9.28571455819,10.663447294267282,1.3777327360772826
1824,2,9.0499997139,10.02616679971392,0.9761670858139198
1825,2,8.5,11.155988834017581,2.655988834017581
1826,2,8.91428565979,9.98098342236949,1.0666977625794907
1827,2,8.96249997616,10.265485402299515,1.3029854261395144
1828,2,9.88333320618,10.437274777293938,0.5539415711139384
1829,2,12.0166667302,10.022452250512746,1.9942144796872547
1830,2,10.1000003815,10.063853042174376,0.03614733932562331
1831,2,10.2750000954,10.107169237217578,0.1678308581824215
1832,2,10.0600000381,10.223221575136803,0.16322153703680264
1833,2,11.0999999046,8.846129576438317,2.2538703281616836
1834,3,10.816666762,9.635093386271336,1.1815733757286644
1835,3,8.53333324856,9.992901307873925,1.4595680593139253
1836,3,11.3999996185,9.949970014907763,1.4500296035922382
1837,3,8.72000007629,9.744669957082529,1.024669880792528
1838,3,10.5249998569,9.44207744120013,1.0829224156998691
1839,3,10.7399999619,9.59656828895771,1.14343167294229
1840,3,8.5,9.877784480658786,1.3777844806587858
1841,3,10.2125000954,10.050482961311374,0.16201713408862517
1842,3,11.8285714558,9.798578665301608,2.029992790498392
1843,3,10.2304347494,9.885076216373367,0.34535853302663355
1844,3,11.1000000636,9.519258706378336,1.5807413572216635
1845,3,10.5,9.700793450537198,0.7992065494628022
1846,1,12.0,10.609046703136672,1.3909532968633282
1847,1,8.2000002861,11.00775050149931,2.8077502153993095
1848,1,11.9666665395,10.833841539133854,1.1328250003661466
1849,1,10.5111110475,9.918358060933071,0.5927529865669285
1850,1,11.0833333333,9.941037180622484,1.1422961526775168
1851,1,9.67999973297,10.494565326295762,0.8145655933257618
1852,1,10.1499996185,11.32646781343062,1.176468194930619
1853,1,10.1999998093,11.696940253829787,1.4969404445297876
1854,1,10.5,10.15614918040756,0.3438508195924399
1855,2,9.55000019073,9.939393292336678,0.3893931016066787
1856,2,10.5,10.464966714037512,0.03503328596248778
1857,2,9.84999990463,10.37193970779878,0.521939803168781
1858,2,9.83333333333,9.746625208937552,0.08670812439244813
1859,2,9.35789479707,10.097103566384815,0.7392087693148159
1860,2,11.1200000763,9.6867811946302,1.4332188816698004
1861,2,10.8461539195,10.233045548411376,0.6131083710886251
1862,2,9.80000019073,10.24999557487541,0.44999538414541007
1863,2,10.4099999428,9.615815826841587,0.794184115958414
1864,2,8.45000004768,9.905194079196047,1.4551940315160472
1865,2,10.0499999523,10.121861556189195,0.07186160388919483
1866,2,12.2000002861,10.329988875116157,1.8700114109838424
1867,5,10.1857141767,9.865778217885115,0.31993595881488446
1868,5,9.0,10.867598385052407,1.867598385052407
1869,5,8.69999980927,10.696079994469871,1.9960801851998706
1870,5,8.67999992371,9.305282347531644,0.6252824238216448
1871,5,9.75714274815,10.028480779223504,0.27133803107350296
1872,5,11.1499999762,10.150559116735444,0.9994408594645563
1873,5,10.1500000954,9.744402532974519,0.4055975624254806
1874,5,11.3346153773,10.3180153229115,1.0166000543885012
1875,5,9.33999977112,9.526790741833075,0.1867909707130746
1876,5,10.8000001907,10.812755889769234,0.012755699069233017
1877,5,12.3000001907,10.056088256524657,2.243911934175344
1878,5,9.92857142857,10.037215064340977,0.10864363577097613
